source_file,epoch,lr-AdamW,step,train_loss_aux_contrastive_epoch,train_loss_aux_contrastive_step,train_loss_ce_0_epoch,train_loss_ce_0_step,train_loss_ce_10_epoch,train_loss_ce_10_step,train_loss_ce_11_epoch,train_loss_ce_11_step,train_loss_ce_1_epoch,train_loss_ce_1_step,train_loss_ce_2_epoch,train_loss_ce_2_step,train_loss_ce_3_epoch,train_loss_ce_3_step,train_loss_ce_4_epoch,train_loss_ce_4_step,train_loss_ce_5_epoch,train_loss_ce_5_step,train_loss_ce_6_epoch,train_loss_ce_6_step,train_loss_ce_7_epoch,train_loss_ce_7_step,train_loss_ce_8_epoch,train_loss_ce_8_step,train_loss_ce_9_epoch,train_loss_ce_9_step,train_loss_ce_epoch,train_loss_ce_step,train_loss_dice_0_epoch,train_loss_dice_0_step,train_loss_dice_10_epoch,train_loss_dice_10_step,train_loss_dice_11_epoch,train_loss_dice_11_step,train_loss_dice_1_epoch,train_loss_dice_1_step,train_loss_dice_2_epoch,train_loss_dice_2_step,train_loss_dice_3_epoch,train_loss_dice_3_step,train_loss_dice_4_epoch,train_loss_dice_4_step,train_loss_dice_5_epoch,train_loss_dice_5_step,train_loss_dice_6_epoch,train_loss_dice_6_step,train_loss_dice_7_epoch,train_loss_dice_7_step,train_loss_dice_8_epoch,train_loss_dice_8_step,train_loss_dice_9_epoch,train_loss_dice_9_step,train_loss_dice_epoch,train_loss_dice_step,train_loss_epoch,train_loss_mask_0_epoch,train_loss_mask_0_step,train_loss_mask_10_epoch,train_loss_mask_10_step,train_loss_mask_11_epoch,train_loss_mask_11_step,train_loss_mask_1_epoch,train_loss_mask_1_step,train_loss_mask_2_epoch,train_loss_mask_2_step,train_loss_mask_3_epoch,train_loss_mask_3_step,train_loss_mask_4_epoch,train_loss_mask_4_step,train_loss_mask_5_epoch,train_loss_mask_5_step,train_loss_mask_6_epoch,train_loss_mask_6_step,train_loss_mask_7_epoch,train_loss_mask_7_step,train_loss_mask_8_epoch,train_loss_mask_8_step,train_loss_mask_9_epoch,train_loss_mask_9_step,train_loss_mask_epoch,train_loss_mask_step,train_loss_segment_contrastive_epoch,train_loss_segment_contrastive_layer0_epoch,train_loss_segment_contrastive_layer0_step,train_loss_segment_contrastive_step,train_loss_step,train_mean_loss_ce_epoch,train_mean_loss_ce_step,train_mean_loss_dice_epoch,train_mean_loss_dice_step,train_mean_loss_mask_epoch,train_mean_loss_mask_step
metrics-version_1.csv,,1.1079096073437317e-06,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1079096073437317e-06,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1079096073437317e-06,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,1,,2800,,0.0,,1.6763975620269775,,0.2838088870048523,,0.2617599368095398,,0.780375063419342,,0.4282946288585663,,0.3545756936073303,,0.37216871976852417,,0.331409752368927,,0.32923126220703125,,0.3738594055175781,,0.37988969683647156,,0.3083958029747009,,0.25964075326919556,,1.7929619550704956,,0.4955911338329315,,0.5107334852218628,,0.6226062774658203,,0.6076581478118896,,0.5376032590866089,,0.4951249063014984,,0.49178147315979004,,0.48636600375175476,,0.4841330051422119,,0.4785836338996887,,0.4805143475532532,,0.49532055854797363,,,0.306166410446167,,0.09426361322402954,,0.09395316988229752,,0.1273193210363388,,0.11629115045070648,,0.10009202361106873,,0.08917015790939331,,0.09248356521129608,,0.0925808995962143,,0.08832962065935135,,0.08448103070259094,,0.09064100682735443,,0.0924571305513382,,,0.2929565906524658,0.2929565906524658,16.172927856445312,,0.5430302619934082,,0.6137675046920776,,0.112940713763237
metrics-version_1.csv,,1.1068321145467248e-06,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1068321145467248e-06,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1068321145467248e-06,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1068321145467248e-06,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1068321145467248e-06,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1068321145467248e-06,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1068321145467248e-06,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1068321145467248e-06,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,1,,2801,,0.0,,1.2208398580551147,,0.15023154020309448,,0.14139580726623535,,0.6229597926139832,,0.3199130594730377,,0.1721627563238144,,0.17300723493099213,,0.1795518696308136,,0.16463690996170044,,0.15635740756988525,,0.13532105088233948,,0.1659548580646515,,0.12278158962726593,,1.657544493675232,,0.421926349401474,,0.4187815487384796,,0.6436341404914856,,0.5454330444335938,,0.4345787763595581,,0.42299091815948486,,0.417993426322937,,0.41596269607543945,,0.4093977212905884,,0.4205588400363922,,0.4250975251197815,,0.4345703721046448,,,0.3241657018661499,,0.13233576714992523,,0.12672244012355804,,0.16492241621017456,,0.14925867319107056,,0.13521531224250793,,0.1321951150894165,,0.12977752089500427,,0.12775960564613342,,0.12422376871109009,,0.12532535195350647,,0.13258975744247437,,0.12695688009262085,,,0.288740336894989,0.288740336894989,13.302511215209961,,0.4151378273963928,,0.5437284708023071,,0.14857295155525208
metrics-version_1.csv,,1.1057599636109638e-06,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1057599636109638e-06,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1057599636109638e-06,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1057599636109638e-06,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1057599636109638e-06,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1057599636109638e-06,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1057599636109638e-06,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1057599636109638e-06,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,1,,2802,,0.0,,1.650714635848999,,0.07763730734586716,,0.13124598562717438,,0.9106578826904297,,0.5889288187026978,,0.25338661670684814,,0.11327391862869263,,0.12862317264080048,,0.17558318376541138,,0.10200412571430206,,0.09509927034378052,,0.08700502663850784,,0.09982684254646301,,1.7789483070373535,,0.3994274437427521,,0.3952465057373047,,0.7309083938598633,,0.5490639209747314,,0.42703360319137573,,0.3908486068248749,,0.39939290285110474,,0.3884141445159912,,0.39583301544189453,,0.3865469694137573,,0.3872531056404114,,0.38942402601242065,,,0.3965010344982147,,0.1253949999809265,,0.12599912285804749,,0.17494989931583405,,0.13351301848888397,,0.11936423182487488,,0.1182311624288559,,0.12247838824987411,,0.11972381174564362,,0.12466425448656082,,0.11906327307224274,,0.12124315649271011,,0.12073824554681778,,,0.3547111749649048,0.3547111749649048,14.063615798950195,,0.43970489501953125,,0.539872407913208,,0.14783573150634766
metrics-version_1.csv,,1.1046931558401284e-06,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1046931558401284e-06,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1046931558401284e-06,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1046931558401284e-06,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1046931558401284e-06,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1046931558401284e-06,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1046931558401284e-06,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1046931558401284e-06,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,1,,2803,,0.0,,1.5841517448425293,,0.20646069943904877,,0.21480214595794678,,0.6258541941642761,,0.336081862449646,,0.20693856477737427,,0.16445890069007874,,0.16183815896511078,,0.21488869190216064,,0.2393132895231247,,0.22322329878807068,,0.19762003421783447,,0.129037544131279,,1.7809417247772217,,0.4376019239425659,,0.440140962600708,,0.5723814368247986,,0.507067084312439,,0.4720655381679535,,0.42887216806411743,,0.4419412612915039,,0.4519139528274536,,0.4252522885799408,,0.42522236704826355,,0.4223240911960602,,0.4470764994621277,,,0.3490842878818512,,0.10327523946762085,,0.09540572762489319,,0.11837688088417053,,0.11491065472364426,,0.11226534843444824,,0.09733925014734268,,0.10219936072826385,,0.1003795713186264,,0.09337954223155975,,0.0979500338435173,,0.09955160319805145,,0.09997610747814178,,,0.31395721435546875,0.31395721435546875,13.969477653503418,,0.4522104263305664,,0.5579078197479248,,0.12185335159301758
metrics-version_1.csv,,1.1036316925313996e-06,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1036316925313996e-06,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1036316925313996e-06,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1036316925313996e-06,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1036316925313996e-06,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1036316925313996e-06,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1036316925313996e-06,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1036316925313996e-06,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,1,,2804,,0.0,,1.6608598232269287,,0.23222582042217255,,0.21991170942783356,,0.7214851379394531,,0.4604787230491638,,0.33153271675109863,,0.25030288100242615,,0.23482097685337067,,0.2701209783554077,,0.2501527667045593,,0.23986373841762543,,0.24392393231391907,,0.21141967177391052,,1.8504667282104492,,0.6123569011688232,,0.6168781518936157,,0.8848763704299927,,0.7564232349395752,,0.6649301052093506,,0.6158486604690552,,0.6109864711761475,,0.6273933053016663,,0.6209715008735657,,0.6015461087226868,,0.6040248870849609,,0.591671884059906,,,0.3256421685218811,,0.13188403844833374,,0.11614955216646194,,0.16873744130134583,,0.15653665363788605,,0.1257273107767105,,0.1103580966591835,,0.1056901067495346,,0.11861410737037659,,0.11898883432149887,,0.11850282549858093,,0.11762620508670807,,0.11115624755620956,,,0.4298718273639679,0.4298718273639679,17.67082977294922,,0.5763643980026245,,0.7429518699645996,,0.14043182134628296
metrics-version_1.csv,,1.102575574975462e-06,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.102575574975462e-06,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.102575574975462e-06,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.102575574975462e-06,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.102575574975462e-06,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.102575574975462e-06,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.102575574975462e-06,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.102575574975462e-06,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,1,,2805,,0.0,,1.3263030052185059,,0.03631213679909706,,0.044463545083999634,,0.5769831538200378,,0.3756350874900818,,0.2527112364768982,,0.05667415261268616,,0.04239442199468613,,0.04736393317580223,,0.03624354302883148,,0.03399241343140602,,0.032053422182798386,,0.0310487300157547,,1.685478687286377,,0.26429489254951477,,0.28762000799179077,,0.7328252196311951,,0.45675817131996155,,0.34900808334350586,,0.3018368184566498,,0.295551598072052,,0.2974940538406372,,0.2867388129234314,,0.2717851400375366,,0.26478439569473267,,0.2619502544403076,,,0.36456215381622314,,0.0764874592423439,,0.07648295909166336,,0.17573904991149902,,0.10551820695400238,,0.0887460857629776,,0.07731117308139801,,0.07841883599758148,,0.08111611008644104,,0.07615286111831665,,0.07340392470359802,,0.07543682307004929,,0.07190832495689392,,,0.21182231605052948,0.21182231605052948,10.493234634399414,,0.3326271176338196,,0.44277894496917725,,0.10932954400777817
metrics-version_1.csv,,1.1015248044564988e-06,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1015248044564988e-06,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1015248044564988e-06,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1015248044564988e-06,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1015248044564988e-06,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1015248044564988e-06,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1015248044564988e-06,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.1015248044564988e-06,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,1,,2806,,0.0,,1.4230310916900635,,0.13957776129245758,,0.136043980717659,,0.7614531517028809,,0.5031221508979797,,0.3299844563007355,,0.1825212836265564,,0.21218308806419373,,0.16962534189224243,,0.17953753471374512,,0.1397007405757904,,0.13392049074172974,,0.12246783822774887,,1.7352217435836792,,0.41667160391807556,,0.40594762563705444,,0.8423010110855103,,0.5466374158859253,,0.4227418601512909,,0.40202397108078003,,0.40503376722335815,,0.4081360399723053,,0.38355329632759094,,0.3779386281967163,,0.3896930515766144,,0.3975476026535034,,,0.3727113604545593,,0.12258417159318924,,0.11462850868701935,,0.29381063580513,,0.1463882029056549,,0.09688033908605576,,0.1134304329752922,,0.09959253668785095,,0.1372603178024292,,0.10764776915311813,,0.10648193955421448,,0.10404905676841736,,0.1204116940498352,,,0.3791622221469879,0.3791622221469879,14.26081657409668,,0.44486987590789795,,0.5487267971038818,,0.14891362190246582
metrics-version_1.csv,,1.100479382252192e-06,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.100479382252192e-06,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.100479382252192e-06,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.100479382252192e-06,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.100479382252192e-06,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.100479382252192e-06,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.100479382252192e-06,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.100479382252192e-06,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,1,,2807,,0.0,,1.8485620021820068,,0.30687013268470764,,0.22462883591651917,,0.8786877393722534,,0.6390389800071716,,0.3012787699699402,,0.18528129160404205,,0.205267995595932,,0.25267285108566284,,0.275613397359848,,0.1772567331790924,,0.1793336570262909,,0.1990555077791214,,1.7488534450531006,,0.5502601265907288,,0.5460489988327026,,0.6899081468582153,,0.6159203052520752,,0.5717248916625977,,0.5285303592681885,,0.5247815251350403,,0.5402780771255493,,0.5294625759124756,,0.5271401405334473,,0.5295445919036865,,0.526121973991394,,,0.30054807662963867,,0.09942467510700226,,0.099210225045681,,0.11387061327695847,,0.11724130809307098,,0.10149247199296951,,0.09379563480615616,,0.09310199320316315,,0.0971374660730362,,0.09786912798881531,,0.09437427669763565,,0.09422951936721802,,0.09508401155471802,,,0.506986677646637,0.506986677646637,16.61347770690918,,0.5423893928527832,,0.6483519673347473,,0.115183025598526
metrics-version_1.csv,,1.0994393096337193e-06,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0994393096337193e-06,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0994393096337193e-06,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0994393096337193e-06,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0994393096337193e-06,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0994393096337193e-06,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0994393096337193e-06,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0994393096337193e-06,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,1,,2808,,0.0,,1.9672861099243164,,0.2996537685394287,,0.31361913681030273,,0.6108293533325195,,0.48705968260765076,,0.36009860038757324,,0.37106841802597046,,0.3352602422237396,,0.37087756395339966,,0.33926835656166077,,0.2838513255119324,,0.28545382618904114,,0.3130547106266022,,1.8615641593933105,,0.6488857865333557,,0.6571705341339111,,0.9220719933509827,,0.7938283681869507,,0.7125506401062012,,0.6448628902435303,,0.6650998592376709,,0.6524416208267212,,0.652422308921814,,0.6372420787811279,,0.6365834474563599,,0.633114218711853,,,0.24995221197605133,,0.08277164399623871,,0.08209454268217087,,0.13096529245376587,,0.11567184329032898,,0.09468305855989456,,0.08456065505743027,,0.08597110211849213,,0.08251254260540009,,0.07994164526462555,,0.08341719210147858,,0.08317381143569946,,0.08275265246629715,,,0.5424326658248901,0.5424326658248901,18.878551483154297,,0.6328930854797363,,0.7782952785491943,,0.10295908898115158
metrics-version_1.csv,,1.0984045878657557e-06,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0984045878657557e-06,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0984045878657557e-06,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0984045878657557e-06,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
metrics-version_1.csv,,1.0984045878657557e-06,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
